datetime,open,high,low,close,volume,ind_EMA,ind_RSI_14,ind_MACD_12_26_9,ind_MACD_SIGNAL_12_26_9,ind_MACD_hist,pat_DOJI,pat_ENGULFING,target
2025-01-05 00:00:00,11.494970332005025,11.496710611908219,11.49429478667357,11.494898246702423,5.5390395838318405,11.487508058963318,4.012116043315226,176.13143878422852,165.17161376069566,10.959825023532858,0.0,-80.0,0.0014808795049041413
2025-01-05 01:00:00,11.494898348521486,11.496006645500353,11.493232831624594,11.493982474080877,5.4695883821046944,11.487798901471201,4.009146349469774,167.43353253311943,165.6239975151804,1.8095350179390266,100.0,0.0,0.0033365413123014813
2025-01-05 04:00:00,11.494638981746649,11.498042866458496,11.494638879901173,11.496363672491308,5.475026410994232,11.488566169369529,3.990899259458439,136.22696889781218,154.74623800615706,-18.519269108344872,0.0,0.0,-0.006323284688206021
2025-01-05 05:00:00,11.496363672491308,11.497811827160282,11.49542095098774,11.496379126207326,5.359647527695405,11.48887310197931,4.055916718187908,140.81160478005768,151.9593113609372,-11.147706580879515,0.0,0.0,-0.007319907861794068
2025-01-05 06:00:00,11.496379126207326,11.497811827160282,11.495828338503955,11.497319015393177,5.008040597513968,11.489168519713406,4.0564759131112265,142.92011887834815,150.1514728644194,-7.231353986071241,100.0,0.0,-0.006945852612501718
2025-01-05 07:00:00,11.49731911696606,11.497454809122205,11.495461554742167,11.495461554742167,4.773322582754876,11.48948940161331,4.090741860884524,150.32148896814033,150.18547608516357,0.1360128829767575,0.0,0.0,-0.0023799839194821528
2025-01-05 11:00:00,11.490040387803102,11.490906415223613,11.488787780878654,11.489059218345535,5.229597904163553,11.489772924578736,3.7540127913520305,12.917765802019858,98.34687437168017,-85.42910856966031,0.0,0.0,0.0028357478028178465
2025-01-05 12:00:00,11.489059115930196,11.492280414935736,11.48831550896381,11.490373162780678,5.757245071104038,11.489744945692998,3.7085439578509316,-21.230260884505697,74.431447320443,-95.6617082049487,0.0,-80.0,0.0031618159516790625
2025-01-05 16:00:00,11.493018428223674,11.496110278824794,11.492088066483058,11.493081570822685,6.119338299824535,11.489944929199172,3.942858254125471,-43.19076185642916,1.6857974434134277,-44.87655929984259,0.0,0.0,0.004694925764240408
2025-01-05 17:00:00,11.493081570822685,11.49352794360766,11.489386279427157,11.489974904126319,5.882363628216701,11.490068120278728,3.9458229114073133,-31.344202906897408,-4.92020262664874,-26.42400028024867,100.0,0.0,0.0098167892159724
2025-01-05 18:00:00,11.489975006447908,11.491987589523749,11.488401803106981,11.491894966148351,5.7080743513962,11.490064464907032,3.7911863015016483,-45.96340369679092,-13.128842840677176,-32.83456085611374,0.0,-80.0,0.00453123141972707
2025-01-05 19:00:00,11.491894966148351,11.49383438446468,11.491241967947147,11.493534978732356,5.726381319640925,11.490136312429131,3.8949728425179777,-41.9098042735277,-18.88503512724728,-23.024769146280416,0.0,0.0,0.001401958467777648
2025-01-05 21:00:00,11.495532174888842,11.498039821472172,11.494930319194811,11.497776496586926,5.792353878645695,11.490476701034886,4.045007719984762,3.4035852247907314,-15.475358879906473,18.878944104697204,0.0,0.0,0.0026656752881996366
2025-01-05 22:00:00,11.497776496586926,11.500300605752573,11.496226815347278,11.49979169334229,6.01090620242338,11.490763973650854,4.1155163555612475,43.573865714264684,-3.665513961072241,47.23937967533693,0.0,0.0,0.0012169474937730994
2025-01-05 23:00:00,11.49979169334229,11.501225789906414,11.496010408625459,11.496426197568077,6.152053506682597,11.491119541505826,4.168511169720366,90.39965395285981,15.147519621714169,75.25213433114564,0.0,0.0,0.006828354508250116
2025-01-06 00:00:00,11.496426197568077,11.50058442665205,11.494667294386634,11.494936937200134,6.203002311076952,11.49132817704584,4.024553751440796,99.60390794090927,32.03879728555319,67.56511065535608,0.0,-80.0,0.0126351238396642
2025-01-06 01:00:00,11.494936937200134,11.501017647489704,11.491906097746256,11.500442171875125,6.341026876283699,11.491469942666,3.9627642852123697,94.00309373848722,44.43165657613999,49.57143716234723,0.0,0.0,0.00847527169766555
2025-01-06 02:00:00,11.500442070618966,11.506233121109204,11.499333207345392,11.501008640836062,7.386111341842014,11.491823315528608,4.123027696187966,131.79615276805998,61.90455581452399,69.891596953536,0.0,80.0,0.0070269883498678505
2025-01-06 04:00:00,11.503254552076328,11.50792176732878,11.503254552076328,11.507572061039797,6.470035434881986,11.492621529986,4.184085341023507,205.73821915092412,107.06547065969644,98.67274849122768,0.0,0.0,-0.004697032933074779
2025-01-06 05:00:00,11.507572061039797,11.511844881350084,11.506907392644766,11.50891744357279,6.84522025351677,11.493212055563374,4.257790810222652,269.98996821830224,139.6503701714176,130.33959804688465,0.0,0.0,-0.008388903928564643
2025-01-06 06:00:00,11.50891744357279,11.510562575544578,11.506729408999776,11.50803562918593,6.689411851132227,11.493832622415267,4.277066160393651,327.93512810622633,177.30732175837935,150.62780634784698,0.0,0.0,-0.002537780789919465
2025-01-06 08:00:00,11.506089150531306,11.50917534204103,11.502875129116829,11.503314325585231,6.513723030965118,11.494854662346873,4.171254705038446,370.17852840524574,245.52733789566068,124.65119050958506,0.0,0.0,0.0011466161728701436
2025-01-06 09:00:00,11.503314325585231,11.505397198549538,11.502293748026377,11.502875028106722,6.103433178518871,11.495187765579756,4.068517336482715,349.9486488131515,266.41160007915886,83.53704873399266,0.0,0.0,0.0049626158247446095
2025-01-06 10:00:00,11.502875129116829,11.503460311399627,11.499934243291623,11.500528539644225,6.265048842510993,11.495490342755023,4.052034351524442,326.64092379012436,278.45746482135195,48.18345896877241,100.0,0.0,0.01974019738649351
2025-01-06 11:00:00,11.500528539644225,11.507010304854154,11.499961798578472,11.505497848396011,6.504090174909265,11.495688398040564,3.962278038848523,286.1479663072532,279.9955651185322,6.152401188721001,0.0,0.0,0.028679683121806066
2025-01-06 12:00:00,11.505497848396011,11.510052642364249,11.5043127820671,11.5044609417581,6.436381255190578,11.496074900621943,4.100162178991538,290.4120256433671,282.0788572234992,8.333168419867889,0.0,80.0,0.026618242787357575
2025-01-06 13:00:00,11.5044609417581,11.508674944292698,11.501963804896118,11.507837643931467,6.447661948120954,11.49640509325835,4.06392168394662,282.23712027260626,282.11050983332063,0.12661043928562776,0.0,0.0,0.022326379604846867
2025-01-06 14:00:00,11.507837543421383,11.525794601270357,11.49996119074945,11.520268737030717,8.157050920386196,11.496855899553026,4.140674961237174,299.37066027816036,285.5625399222886,13.808120355871779,0.0,80.0,0.010665786969099042
2025-01-06 15:00:00,11.520268737030717,11.537314812068171,11.517733786442315,11.534177531517814,8.20657526231043,11.497784451434342,4.307678485221174,408.66069121951296,310.18217018173345,98.4785210377795,0.0,0.0,-0.005261401438337289
2025-01-06 17:00:00,11.534282471827725,11.534282569714664,11.525347984968885,11.531079184545456,7.32452434264077,11.500634589807284,4.398541848338629,747.7934195439011,444.42434558271606,303.36907396118505,100.0,0.0,0.0017663518046162213
2025-01-06 18:00:00,11.531079184545456,11.533253542428682,11.528583436603835,11.53016402353631,6.72659976211132,11.501846121115557,4.327961874630435,827.2916756527993,520.9978115967327,306.2938640560666,0.0,-80.0,0.004871209155334368
2025-01-06 19:00:00,11.530164121827223,11.533041768555151,11.529188501967974,11.530934523999816,6.447591305174183,11.502971866280365,4.307254129140394,872.7180395483447,591.3418571870551,281.3761823612896,100.0,0.0,0.0022097561582979743
2025-01-06 21:00:00,11.5339714366405,11.535957968634774,11.52879930625248,11.528916130079477,6.917901531245413,11.505272556522112,4.337682429751685,944.0451889579272,712.0068211694439,232.03836778848324,0.0,0.0,0.0029847574023723024
2025-01-06 22:00:00,11.528916130079477,11.533552556224244,11.528799404677624,11.532845536350072,5.900328931699531,11.506210363654937,4.216316750992839,923.0572087091132,754.2168986773778,168.84031003173538,0.0,0.0,-0.0032826441267449977
2025-01-06 23:00:00,11.532845536350072,11.5350741616218,11.53171650235054,11.535035232691644,6.077339078155991,11.507268355129602,4.256924566301253,928.0080822041054,788.9751353827234,139.0329468213821,0.0,0.0,-0.005576990366310736
2025-01-07 00:00:00,11.535035232691644,11.539804758201734,11.532237776002699,11.533144280158114,6.887930847058438,11.508371901694309,4.277487190237304,939.1500134927337,819.0101110047254,120.13990248800826,0.0,0.0,-0.00217724745104417
2025-01-07 01:00:00,11.53314437815653,11.533432745900594,11.529634586818544,11.531900887481848,6.324907002162152,11.509355016838256,4.232143635191813,921.7697030950076,839.5620294227818,82.20767367222572,0.0,0.0,-0.0024643830221517888
2025-01-07 02:00:00,11.531900887481848,11.532914153387434,11.529307247844413,11.529562892223327,5.972305223872866,11.510248811389665,4.201281960364768,887.5330530330248,849.1562341448305,38.37681888819429,0.0,0.0,0.002234178541837534
2025-01-07 06:00:00,11.530209924341337,11.531692948847235,11.529276652699485,11.53096703270707,5.817117767113996,11.51316128250773,4.148173005181584,685.75385634556,786.6523686231878,-100.89851227762779,0.0,80.0,-0.004071800897717387
2025-01-07 07:00:00,11.53096703270707,11.532875238302742,11.529197061587222,11.529436504459698,6.265449338667663,11.513865552790106,4.161752641879223,650.4235418611206,759.4066032707744,-108.98306140965383,0.0,0.0,-0.00823676590113464
2025-01-07 08:00:00,11.529436504459698,11.532685346254869,11.528976357419992,11.531797070765165,6.121662947752415,11.514480767843864,4.1116688107706585,602.9087536825973,728.1070333531391,-125.19827967054175,0.0,-80.0,-0.011390757248256148
2025-01-07 09:00:00,11.531797070765165,11.531885678712296,11.529114315531917,11.53001057964214,6.195226951511074,11.515165517633475,4.15845968956051,577.9781503668491,698.0812567558811,-120.10310638903195,0.0,80.0,-0.01073730471567872
2025-01-07 10:00:00,11.530010481336134,11.53001057964214,11.52662568687856,11.526895231809352,6.574195355471269,11.515751847560255,4.099052058613661,537.3492372235487,665.9348528494146,-128.5856156258659,0.0,0.0,-0.014172887466623624
2025-01-07 11:00:00,11.526895231809352,11.527350916034187,11.517638839547814,11.521199738558563,7.3604104654621,11.516191190369222,3.996448732104935,474.1531458751124,627.5785114545541,-153.42536557944175,0.0,0.0,-0.028964242455528692
2025-01-07 12:00:00,11.521199738558563,11.522449863543061,11.51919010109654,11.52040631351691,6.586302198071469,11.516388077336043,3.8215316346999986,373.294747857115,576.7217587350663,-203.42701087795126,0.0,0.0,-0.03040582931898314
2025-01-07 13:00:00,11.520406214262199,11.522480272069732,11.51906289237279,11.519273274926462,6.612103250653024,11.516545959778462,3.797818271095696,283.64119102983386,518.1056451940198,-234.4644541641859,0.0,0.0,-0.03395223024685464
2025-01-07 14:00:00,11.519273274926462,11.521517547088493,11.510241867341128,11.51272234434273,7.820342035605533,11.516653053559613,3.762446589353928,201.06622552662157,454.6977612605401,-253.63153573391855,0.0,0.0,-0.03282784460121923
2025-01-07 15:00:00,11.51272234434273,11.51435434363681,11.484047480919479,11.492235496103039,9.070173219315574,11.516499198819035,3.567239879775924,81.66035539703444,380.090280087839,-298.42992469080457,0.0,0.0,-0.01543494920838908
2025-01-07 16:00:00,11.492235496103039,11.49626555615708,11.488493520902967,11.49000048419793,7.784383052731277,11.51555868979696,3.103987616439813,-174.55416228737158,269.1613916127969,-443.71555390016846,0.0,0.0,-0.01235666072031968
2025-01-07 17:00:00,11.49000048419793,11.490741510564048,11.478095896613446,11.485321044679612,7.776914461229169,11.514568617111081,3.0618218907801076,-390.7473694499349,137.1796394002505,-527.9270088501854,0.0,0.0,-0.008010114945300253
2025-01-07 18:00:00,11.485321147478501,11.488034232656368,11.478334020200712,11.479894499741514,7.346757472584919,11.51343762477238,2.9731011379033903,-592.0741571761755,-8.671119915034723,-583.4030372611408,0.0,0.0,0.00426105173270336
2025-01-07 19:00:00,11.479894499741514,11.484526093329286,11.475469361976351,11.476800546894651,7.301195254129805,11.512143187658173,2.872810092339785,-785.0575474781945,-163.94840542766667,-621.1091420505278,0.0,0.0,0.005197662929423343
2025-01-07 20:00:00,11.47680065057318,11.48113052042512,11.473995533535948,11.477643823477612,7.506850169767765,11.510780479874171,2.8161053759758516,-951.1511148375721,-321.38894730964773,-629.7621675279244,0.0,0.0,0.0075865484657504974
2025-01-07 21:00:00,11.477643719886464,11.4834368172679,11.47626148059874,11.477310929734312,7.057854976084557,11.509501479882273,2.8923918504424195,-1063.9510195796756,-469.9013617636533,-594.0496578160223,100.0,0.0,0.004197652832192946
2025-01-07 22:00:00,11.477311033359939,11.484739547890532,11.476385954179383,11.484155551474217,6.563446006879398,11.50825843509618,2.8856509261550127,-1142.7652923026471,-604.474147871452,-538.2911444311951,100.0,0.0,-0.0029463724405274874
2025-01-07 23:00:00,11.484155448555436,11.484213698892347,11.480410537693432,11.481998209824074,6.697949951750634,11.507324087792982,3.352533759936946,-1138.6200610479573,-711.3033305067531,-427.31673054120415,0.0,0.0,-0.004438816691607825
2025-01-08 00:00:00,11.48199810668302,11.485232016873475,11.479449029816367,11.485230371943361,6.706645320403624,11.506342905877547,3.3092986823320043,-1139.1001213350537,-796.8626886724132,-342.23743266264046,0.0,0.0,-0.01026838677546889
2025-01-08 01:00:00,11.485230371943361,11.485230474751573,11.478418281660968,11.481508582566505,6.621468286300554,11.5055233063881,3.466054620814109,-1101.4561785818078,-857.7813866542922,-243.67479192751557,0.0,100.0,-0.0042930965947227916
2025-01-08 02:00:00,11.48150868575806,11.484338935917988,11.48018086445813,11.48120917903369,6.518061684151268,11.504592337296593,3.3897687767808087,-1088.235697181619,-903.8722487597576,-184.36344842186134,0.0,-80.0,-0.01658874093092402
2025-01-08 03:00:00,11.48120917903369,11.48120917903369,11.47435956937723,11.477559393132466,7.13705485901744,11.50368557765958,3.3834384659511967,-1067.79041178622,-936.65588136505,-131.13453042116987,100.0,0.0,-0.009034296599123597
2025-01-08 04:00:00,11.477559393132466,11.478691927158868,11.472702041270814,11.474961985167893,7.0077026087592555,11.502673777780432,3.304001035956467,-1067.758231926171,-962.8763514772743,-104.88188044889671,0.0,0.0,-0.003421277205590763
2025-01-08 05:00:00,11.474961881298558,11.478899181378017,11.473175187622681,11.477215485971781,6.559417852589195,11.50160138558914,3.2472963332120455,-1075.538965860018,-985.408874353823,-90.13009150619496,0.0,0.0,-0.005518139645610789
2025-01-08 06:00:00,11.477215485971781,11.47871045037718,11.464357926018069,11.464620438102768,7.534115487203565,11.50065619527906,3.379585715829832,-1052.0516324365744,-998.7374259703732,-53.3142064662012,0.0,0.0,-0.0015690645388010053
2025-01-08 07:00:00,11.464620438102768,11.470179955013162,11.464268271959845,11.468525096533343,7.190306614190897,11.499267223311275,3.1224121876458213,-1118.0014238291915,-1022.5902255421369,-95.41119828705462,0.0,-80.0,-0.00807246343672866
2025-01-08 08:00:00,11.468525096533343,11.473482415102076,11.467180539351741,11.471540707962303,6.821760388841931,11.498079286900133,3.3364607975073226,-1127.1932954464282,-1043.5108395229952,-83.68245592343305,0.0,0.0,-0.00587457947623041
2025-01-08 10:00:00,11.466177928216378,11.472103470450078,11.466173736777874,11.471697346326172,6.570324557174722,11.495858765908778,3.368111207361938,-1104.4433639868657,-1064.4961289363737,-39.947235050492054,0.0,-100.0,-0.00703807782032752
2025-01-08 11:00:00,11.471697450535146,11.472644990468309,11.456819132792454,11.463051373563967,7.515148440842474,11.494922175713496,3.578656202955074,-1054.3754434080183,-1062.4719918307026,8.096548422684236,0.0,0.0,0.0037649151749307775
2025-01-08 12:00:00,11.463051373563967,11.465588124940647,11.460075485893428,11.460452633096615,6.954983280763409,11.49369128982266,3.42902365535289,-1069.0324806364806,-1063.7840895918582,-5.2483910446223945,0.0,-100.0,-0.0010559066266534612
2025-01-08 13:00:00,11.460452633096615,11.468761329212759,11.460452527709217,11.465666128486072,7.152884844823775,11.492408415430528,3.3852621497718367,-1088.029732246956,-1068.6332181228777,-19.396514124078294,0.0,0.0,-0.014288248631791223
2025-01-08 14:00:00,11.465666233325454,11.470703636973541,11.460461801757774,11.464659268505844,7.6645938985740765,11.491373060881042,3.5695391325768093,-1050.9482657623303,-1065.0962276507682,14.147961888437976,0.0,80.0,-0.01103157475765279
2025-01-08 15:00:00,11.464659163560842,11.472929379293454,11.457670966943642,11.466816288738897,8.028271505257822,11.490338795420847,3.5520245534435024,-1017.5765382799291,-1055.5922897766004,38.01575149667133,0.0,0.0,-0.01317501311614145
2025-01-08 16:00:00,11.466816288738897,11.467459893214045,11.45694975146454,11.459396726469961,7.3428994927811795,11.489426692953401,3.62148670631527,-963.4203809842584,-1037.157908018132,73.73752703387368,0.0,100.0,-0.008559453813050025
2025-01-08 17:00:00,11.459396726469961,11.460030783783955,11.43497365318302,11.451377879854283,8.574707354416283,11.488265880378721,3.4883806288491153,-966.322304687259,-1022.9907873519575,56.668482664698445,0.0,-80.0,0.004648819917418197
2025-01-08 18:00:00,11.451377773506167,11.462750807832663,11.448429502927112,11.453627693748194,7.64536156296032,11.48684463844624,3.353902361175376,-1017.9751246290689,-1021.9876548073797,4.01253017831084,0.0,0.0,0.0110622182274949
2025-01-08 19:00:00,11.453627799857303,11.460152550168392,11.451622450597695,11.453641275622758,7.19388950915137,11.485562588736128,3.4411072329929526,-1029.9480733056553,-1023.5797385070348,-6.368334798620481,0.0,0.0,0.00862869152454967
2025-01-08 20:00:00,11.453641275622758,11.455338724117349,11.448445395457767,11.450837272656914,6.956952131880591,11.484329781841696,3.4416306586992653,-1027.4891804077633,-1024.3616268871806,-3.127553520582751,100.0,0.0,0.012218095226292499
2025-01-08 21:00:00,11.450858659957465,11.457370470848014,11.44678566246579,11.456026699771702,6.860252370953401,11.48303726671901,3.390208123265572,-1034.9044730899477,-1026.470196127734,-8.434276962213744,0.0,-80.0,0.005435140516228317
2025-01-08 22:00:00,11.456026699771702,11.464690541626181,11.455940847791577,11.464689911975688,6.611567078460932,11.48199165971824,3.585368003871668,-989.9142383185535,-1019.1590045658979,29.244766247344387,0.0,0.0,-0.005407974713091711
2025-01-08 23:00:00,11.464689911975688,11.464899878436913,11.460578984598124,11.462269967147307,6.358384770989707,11.481318769378362,3.808943545117113,-877.8149462518631,-990.890192903091,113.07524665122787,0.0,0.0,-0.010923141423354162
2025-01-09 00:00:00,11.462269967147307,11.4632098727244,11.459620358772133,11.463055367883204,6.313841825601608,11.480578553512427,3.767177826530737,-798.3573818548757,-952.3836306934479,154.0262488385722,0.0,0.0,-0.007502269050744832
2025-01-09 01:00:00,11.463055367883204,11.465648515314104,11.461281161617922,11.461461840287928,6.3915180053006,11.479897123451252,3.7854840093154447,-721.0480378759676,-906.1165121299518,185.06847425398428,100.0,0.0,-0.0053969276403369685
2025-01-09 02:00:00,11.461461840287928,11.461951172327895,11.444891669137549,11.459281937262595,8.076893363611,11.479180537636697,3.755185646790629,-664.3448420192726,-857.762178107816,193.41733608854338,0.0,-80.0,-0.007221429236870458
2025-01-09 03:00:00,11.459282042773433,11.459531966697742,11.451240787743645,11.451346825723954,6.958015181613805,11.478407614307418,3.7122379255024396,-628.8476390885917,-811.9792703039711,183.13163121537946,0.0,0.0,-0.00861219951691458
2025-01-09 04:00:00,11.45134693207536,11.456225369615833,11.448888044927303,11.45555309883246,6.531093420781997,11.47736008835625,3.560405151907148,-653.6265525863419,-780.3087267604453,126.68217417410347,0.0,0.0,-0.014866446291485282
2025-01-09 05:00:00,11.45555309883246,11.457060050140884,11.454031251383642,11.456064912647593,5.8520117719644595,11.476513811301569,3.6887267255270757,-633.9746295137884,-751.041907311114,117.06727779732557,0.0,0.0,-0.01017045915638504
2025-01-09 06:00:00,11.456065018498405,11.457609670111918,11.451561313519257,11.452060508025726,6.245413133521037,11.47571972206426,3.703123914689973,-607.4968592488149,-722.3328976986542,114.8360384498393,100.0,0.0,-0.0067456916812178224
2025-01-09 07:00:00,11.45206061430126,11.454228197113427,11.442356852655633,11.44273462620704,7.150384732938607,11.474802378724435,3.6249654446792587,-609.9470750326727,-699.8557331654579,89.90865813278515,0.0,-100.0,0.0026101482506803247
2025-01-09 08:00:00,11.44273462620704,11.444657116667349,11.43766298046979,11.440686652540977,7.5481285221803684,11.473564003059325,3.4532762863891158,-674.5919213017041,-694.8029707927071,20.211049491002996,0.0,0.0,0.004194847730781668
2025-01-09 09:00:00,11.440686760032172,11.448789529450965,11.440042465308284,11.445894453491208,6.919785870344724,11.472294854303959,3.416850544480772,-732.7660667113232,-702.3955899764303,-30.370476734892918,0.0,0.0,-0.016498217050811767
2025-01-09 10:00:00,11.445894560424067,11.44742648273764,11.440532713292281,11.44531481634451,6.865159430873866,11.471272568934152,3.602374812782661,-731.2442026680219,-708.1653125147486,-23.078890153273278,0.0,0.0,-0.006425633789974235
2025-01-09 11:00:00,11.44531481634451,11.449745593783115,11.442760478253206,11.44534477445772,6.560741939650562,11.470267210931608,3.5916978528432657,-726.0414407803328,-711.7405381678655,-14.300902612467326,100.0,0.0,0.008297880563855352
2025-01-09 12:00:00,11.44534477445772,11.447821130457228,11.442022735150172,11.444881500271757,6.565802403071225,11.469301472734518,3.5927339195981505,-713.4678644776723,-712.0860034298269,-1.3818610478454048,100.0,0.0,0.008834684563404598
2025-01-09 13:00:00,11.444881500271757,11.445569003833327,11.428457614110172,11.429396236440398,8.15318732754447,11.468354977212803,3.5829483571757974,-698.9394173518958,-709.4566862142407,10.51726886234485,100.0,-80.0,0.007653186569266534
2025-01-09 14:00:00,11.429396127728694,11.439278924802037,11.42736757660869,11.438889182554536,7.7677125329026815,11.466855437427787,3.28451073875693,-794.1060252465104,-726.3865540206946,-67.71947122581582,0.0,0.0,0.0016818027643494755
2025-01-09 15:00:00,11.438889290239118,11.457288328694787,11.436818095352969,11.453642655021575,7.847947547705815,11.465773329835928,3.620011599248683,-789.6266892636922,-739.0345810692941,-50.59210819439818,0.0,0.0,-0.02508199956491184
