entry_time,exit_time,direction,entry_price,exit_price,exit_reason,quantity,gross_pnl,commission,slippage,net_pnl,balance_after_trade,cumulative_pnl
2025-12-07 19:00:00,2025-12-07 21:45:00,long,91363.79,90450.15209999999,stop_loss,0.010895894357484762,-9.954902039394243,0.9905127529197255,0.3962051011678902,-11.341619893481859,9943.560419500745,-56.43958049925351
2025-12-08 03:00:00,2025-12-08 15:10:00,long,91364.18,90450.5382,stop_loss,0.010883434207476875,-9.94356041950072,0.9893842617403241,0.3957537046961297,-11.328698385937175,9932.231721114807,-67.76827888519068
2025-12-08 19:00:00,2025-12-09 15:40:00,long,89921.68,91720.1136,take_profit,0.011045424997747829,19.864463442229663,1.0031554038325958,0.40126216153303834,18.46004587686403,9950.691766991671,-49.30823300832665
2025-12-10 03:00:00,2025-12-10 20:08:00,short,92495.89,93420.8489,stop_loss,0.010757982616299677,-9.950691766991648,1.000044522582663,0.40001780903306516,-11.350754098607375,9939.341012893065,-60.65898710693403
2025-12-10 23:00:00,2025-12-11 00:34:00,long,92509.94,91584.8406,stop_loss,0.010744078974532969,-9.939341012893134,0.9889644307828599,0.39558577231314396,-11.323891215989137,9928.017121677076,-71.98287832292317
2025-12-11 10:00:00,2025-12-11 18:44:00,short,90234.19,91136.5319,stop_loss,0.011002500406638633,-9.92801712167707,0.9977657207285463,0.3991062882914185,-11.324889130697036,9916.692232546378,-83.3077674536202
2025-12-12 09:00:00,2025-12-12 15:26:00,long,92342.38,91418.9562,stop_loss,0.01073904769678492,-9.916692232546422,0.9867108771383646,0.39468435085534587,-11.298087460540133,9905.394145085838,-94.60585491416033
2025-12-13 01:00:00,2025-12-14 11:34:00,long,90323.01,89419.7799,stop_loss,0.010966634244237253,-9.905394145085847,0.9855867174360409,0.3942346869744163,-11.285215549496304,9894.108929536342,-105.89107046365663
2025-12-14 12:00:00,2025-12-14 20:10:00,long,89360.01,88466.4099,stop_loss,0.011072188699997172,-9.894108929536298,0.984463838488866,0.39378553539554645,-11.27235830342071,9882.836571232921,-117.16342876707733
2025-12-14 21:00:00,2025-12-14 23:32:00,long,88558.97,87673.3803,stop_loss,0.011159611015386608,-9.882836571232886,0.9833422388376758,0.39333689553507034,-11.259515705605631,9871.577055527316,-128.42294447268296
2025-12-15 03:00:00,2025-12-15 15:03:00,short,89321.85,87535.413,take_profit,0.011051693460813134,19.743154111054693,0.9772861284972043,0.39091445139888176,18.374953531158607,9889.952009058474,-110.04799094152435
2025-12-16 05:00:00,2025-12-16 10:39:00,short,85838.5,86696.885,stop_loss,0.011521580653271522,-9.889952009058415,0.9939401769103768,0.3975760707641507,-11.281468256732943,9878.67054080174,-121.3294591982573
2025-12-16 21:00:00,2025-12-17 05:00:00,long,87573.22,86697.4878,stop_loss,0.011280469692449061,-9.878670540801723,0.9829277188097731,0.3931710875239093,-11.254769347135404,9867.415771454605,-132.5842285453927
2025-12-18 00:00:00,2025-12-18 08:31:00,short,86243.23,87105.6623,stop_loss,0.011441380119291225,-9.86741577145461,0.9916752850311878,0.3966701140124752,-11.255761170498273,9856.160010284108,-143.83998971589097
2025-12-18 10:00:00,2025-12-18 13:30:00,short,87280.95,88153.7595,stop_loss,0.011292452717671047,-9.856160010284142,0.9905440810335528,0.3962176324134212,-11.242921723731117,9844.917088560376,-155.08291143962208
2025-12-19 21:00:00,2025-12-21 09:53:00,short,88099.59,88980.58589999999,stop_loss,0.011174759256609908,-9.844917088560315,0.9894141674003178,0.39576566696012716,-11.23009692292076,9833.686991637456,-166.31300836254283
2025-12-21 10:00:00,2025-12-22 08:21:00,short,88892.82,89781.7482,stop_loss,0.011062408630570451,-9.833686991637398,0.9882855426595645,0.39531421706382575,-11.217286751360788,9822.469704886096,-177.5302951139036
2025-12-22 18:00:00,2025-12-22 19:34:00,long,89308.91,88415.8209,stop_loss,0.010998308796833481,-9.822469704886068,0.9773357356361667,0.3909342942544667,-11.190739734776702,9811.27896515132,-188.72103484868032
2025-12-22 22:00:00,2025-12-23 06:17:00,long,88275.05,87392.29950000001,stop_loss,0.011114441696890933,-9.81127896515126,0.9762222570325564,0.3904889028130225,-11.177990124996839,9800.100975026322,-199.89902497367717
2025-12-23 10:00:00,2025-12-25 15:43:00,short,87531.85,88407.1685,stop_loss,0.011196040041454991,-9.800100975026252,0.9849101479901453,0.39396405919605815,-11.178975182212456,9788.92199984411,-211.07800015588964
2025-12-25 16:00:00,2025-12-25 22:47:00,long,88371.27,87487.5573,stop_loss,0.011077041214689016,-9.78892199984415,0.9739977389844889,0.3895990955937956,-11.152518834422434,9777.769481009687,-222.23051899031208
2025-12-26 01:00:00,2025-12-26 02:20:00,long,87119.99,88862.3898,take_profit,0.011223336321560284,19.555538962019366,0.9875547175819785,0.3950218870327914,18.172962357404597,9795.942443367092,-204.05755663290748
2025-12-26 05:00:00,2025-12-26 15:00:00,short,88969.24,87189.8552,take_profit,0.01101048232329184,19.591884886734185,0.9697983018933423,0.3879193207573369,18.234167264083506,9814.176610631175,-185.82338936882397
2025-12-26 23:00:00,2025-12-29 02:15:00,long,87549.99,89300.98980000001,take_profit,0.011209797523256342,19.628353221262405,0.9912318376737488,0.3964927350694995,18.240628648519156,9832.417239279694,-167.5827607203048
2025-12-29 06:00:00,2025-12-29 09:31:00,long,89984.0,89084.16,stop_loss,0.010926850594860968,-9.832417239279655,0.9783255153083295,0.3913302061233318,-11.202072960711316,9821.215166318982,-178.78483368101612
2025-12-29 23:00:00,2025-12-30 15:55:00,long,87351.05,89098.07100000001,take_profit,0.011243385358640773,19.64243033263805,0.9919427317982172,0.3967770927192869,18.253710508120545,9839.468876827103,-160.53112317289558
2025-12-30 19:00:00,2025-12-31 14:09:00,short,88304.01,89187.0501,stop_loss,0.01114272033266338,-9.839468876827086,0.988866622121124,0.3955466488484496,-11.22388214779666,9828.244994679306,-171.75500532069225
