datetime,open,high,low,close,volume,ind_EMA,ind_RSI_14,ind_MACD_12_26_9,ind_MACD_SIGNAL_12_26_9,ind_MACD_hist,pat_DOJI,pat_ENGULFING,target
2025-02-28 09:00:00,78975.98,80729.91,78896.22,80343.11,3560.42579,84640.44135367719,19.860366333704658,-1732.6105833086622,-1308.8418709244233,-423.7687123842388,0.0,0.0,0.014449062611912502
2025-02-28 10:00:00,80343.11,80467.43,79544.71,80011.02,1692.08922,84471.91855549377,33.726500180071824,-1663.9120843086275,-1379.855913601264,-284.05617070736344,0.0,100.0,0.02583514973270457
2025-02-28 11:00:00,80011.02,80854.46,79981.13,80513.38,2009.50205,84296.98135723911,32.26604698931895,-1617.6180228777375,-1427.4083354565587,-190.20968742117884,0.0,0.0,0.04245353429076102
2025-02-28 12:00:00,80512.97,80829.92,80075.47,80779.61,1874.8958400000001,84148.60483342581,36.72940977571362,-1522.839051410483,-1446.4944786473436,-76.34457276313947,0.0,80.0,0.04341251356758262
2025-02-28 13:00:00,80779.62,81764.94,80621.1,81512.42,3963.49211,84016.48738897774,39.02265705059644,-1409.9900105012493,-1439.1935850181248,29.203574516875506,0.0,0.0,0.025349360960180888
2025-02-28 14:00:00,81512.42,82549.47,81072.23,82105.05,4593.23048,83918.28866784135,44.93849361534393,-1247.0494797546999,-1400.76476396544,153.71528421074004,0.0,0.0,0.028053185440921325
2025-02-28 15:00:00,82105.06,84425.89,81998.26,84005.05,5193.46468,83847.18126910247,49.228378455046695,-1057.9028020500846,-1332.1923715823689,274.2895695322843,0.0,0.0,0.005282608756684726
2025-02-28 16:00:00,84005.05,84920.0,83426.0,84363.69,3435.29976,83853.3721997259,59.99084034495306,-746.0881365886307,-1214.9715245836212,468.88338799499047,0.0,0.0,-0.0020458616007428196
2025-02-28 17:00:00,84363.68,84400.0,83584.9,83605.12,1966.06295,83873.38466248175,61.64363114639124,-464.6770096705295,-1064.912621601003,600.2356119304734,0.0,0.0,0.00778314924441942
2025-02-28 18:00:00,83605.11,85120.0,83196.71,84440.97,2582.5555,83862.86447963933,56.34196844108508,-299.41544858459383,-911.8131869977211,612.3977384131273,0.0,0.0,-0.0034520273948866085
2025-02-28 19:00:00,84440.97,84810.35,84209.84,84449.99,1656.89446,83885.53528435936,60.38494743277405,-99.84738279266458,-749.4200261567098,649.5726433640452,0.0,100.0,-0.0011854271706886058
2025-02-28 20:00:00,84450.0,84795.03,83600.0,84191.27,2215.50549,83907.6707634041,60.4275360265742,58.366769982123515,-587.8626669289431,646.2294369110666,100.0,0.0,-0.003967295971237315
2025-02-28 21:00:00,84190.51,84596.0,84000.17,84258.37,862.30163,83918.79230209412,58.485360904810655,161.01994642982027,-438.0861442571904,599.1060906870107,0.0,-100.0,0.004719060258544267
2025-02-28 22:00:00,84258.38,84481.14,83888.0,84149.98,650.29671,83932.10907456103,58.85472162362924,244.96394568165124,-301.4761262694221,546.4400719510734,100.0,0.0,0.012875520777346288
2025-02-28 23:00:00,84149.99,84548.43,84014.0,84349.94,598.13521,83940.65303242138,57.957681592790436,299.29392862047825,-181.322115291442,480.61604391192026,100.0,-100.0,0.011561838964725601
2025-03-01 00:00:00,84349.95,84628.93,83824.78,83857.92,636.60016,83956.70350173819,59.193344778845756,354.4006226196216,-74.17756770922927,428.57819032885084,0.0,0.0,0.027430339490531516
2025-03-01 01:00:00,83857.91,84870.68,83845.86,84656.93,1147.78686,83952.82963892493,54.91634353958305,354.2871706517617,11.515379962968936,342.77179068879275,0.0,-100.0,0.01094033460219504
2025-03-01 02:00:00,84656.93,85678.11,84358.34,85240.46,2313.1121200000002,83980.44141779061,59.97413959146092,413.89951260684757,91.99220649174467,321.90730611510287,0.0,100.0,-0.0019356956955581134
2025-03-01 03:00:00,85240.45,85511.91,84961.44,85330.84,1000.2987800000001,84029.8539112106,63.21944872979396,502.4369370718632,174.0811526077684,328.3557844640948,0.0,0.0,-0.006946421317362116
2025-03-01 04:00:00,85330.83,86558.0,85304.0,86190.01,1664.0967600000001,84080.87297351606,63.710236091729875,573.2878885806713,253.92249980234897,319.3653887783223,100.0,0.0,-0.010340316344649452
2025-03-01 05:00:00,86190.0,86266.25,85569.91,85588.19,871.35628,84163.58422945661,68.07178923833051,690.8024757903477,341.29849499994873,349.50398079039894,0.0,0.0,-0.002435425009798807
2025-03-01 06:00:00,85588.19,85663.49,84828.86,85075.62,1526.55776,84219.4511224191,62.413229838936246,726.9914831393544,418.4370926278299,308.5543905115245,0.0,0.0,-0.002066296944824222
2025-03-01 07:00:00,85075.63,85075.63,84740.15,84740.15,3116.38081,84253.02637252031,57.99166931284094,706.171115869889,475.9838972762417,230.18721859364734,0.0,0.0,-0.0012677351456337731
2025-03-01 08:00:00,84740.16,85335.19,84740.15,85303.37,1088.87896,84272.12925987245,55.23370718508895,655.0501886260754,511.79715554620844,143.25303307986695,0.0,0.0,-0.006403677768185909
2025-03-01 09:00:00,85303.37,85508.79,85118.03,85380.0,639.99578,84312.5700732108,58.7782345882243,652.4624514564057,539.9302147282478,112.53223672815784,0.0,0.0,-0.00997888127243967
2025-03-01 10:00:00,85379.99,85436.0,84800.0,84900.01,1584.91058,84354.43007033979,59.25098268361771,649.1124869906344,561.7666691807251,87.34581780990925,100.0,0.0,-0.0021934518917316307
2025-03-01 11:00:00,84900.01,84967.92,84382.62,84632.79,1523.87619,84375.82536169901,54.99641326189383,600.8007770873664,569.5734907620533,31.227286325313116,0.0,0.0,0.00197376262627653
2025-03-01 12:00:00,84632.79,84943.08,84477.25,84758.86,1051.89415,84385.90240633827,52.726494027458415,534.7862946607347,562.6160515417896,-27.82975688105489,0.0,0.0,0.0060689339153337015
2025-03-01 13:00:00,84758.86,84935.68,84334.39,84532.24,1237.26383,84400.528194325,53.697469459962846,487.0279817092669,547.498437575285,-60.47045586601814,0.0,0.0,0.008040954106673655
2025-03-01 14:00:00,84532.25,84858.56,84423.98,84713.99,638.44367,84405.693363175,51.644030835177205,425.98237490444444,523.1952250411169,-97.2128501366725,0.0,-80.0,0.007216855256894565
2025-03-01 15:00:00,84714.0,84924.53,84560.89,84800.0,629.19528,84417.78342736422,53.1900916243296,387.79869578493526,496.11591918988063,-108.31722340494537,0.0,0.0,0.008050175308783302
2025-03-01 16:00:00,84800.01,85298.79,84700.0,85274.82,935.29327,84432.77231256562,53.94059731046027,360.32454609546403,468.95764457099733,-108.6330984755333,0.0,0.0,0.0030783476696079233
2025-03-01 17:00:00,85274.81,85373.4,84958.05,85214.7,999.09519,84465.79379050422,57.948881344556156,372.5703314259881,449.6801819419955,-77.10985051600738,0.0,0.0,0.010066663888929744
2025-03-01 18:00:00,85214.69,85338.64,85075.47,85327.57,410.57763,84495.16266146484,57.26930732203896,373.1228945034527,434.36872445428696,-61.24582995083426,0.0,0.0,0.009201674408118256
2025-03-01 19:00:00,85327.58,85591.84,85207.54,85485.41,490.48001,84527.80608650544,58.258996529691686,378.30757617948984,423.15649479932756,-44.84891861983772,0.0,100.0,0.006751645613129787
2025-03-01 20:00:00,85485.41,85595.95,85339.62,85537.73,370.51549,84565.3591811523,59.66586932899137,390.6496763395844,416.6551311073789,-26.005454767794504,0.0,0.0,0.005699218087042328
2025-03-01 21:00:00,85537.73,86150.0,85285.88,86076.86,646.3832199999999,84603.4913701267,60.14538839002164,400.0412399825145,413.33235288240604,-13.291112899891516,0.0,0.0,0.0032252781351977027
2025-03-01 22:00:00,86076.86,86262.74,85668.3,86116.35,814.1121,84661.27053208252,64.79056922119358,445.84794950352807,419.83547220663047,26.0124772968976,0.0,0.0,-0.003983242022840788
2025-03-01 23:00:00,86116.36,86200.0,85679.24,86064.53,447.94976,84718.33247200085,65.111334037525,479.80570825072937,431.82951941545025,47.97618883527912,100.0,0.0,-0.0022270879567415527
2025-03-02 00:00:00,86064.54,86318.18,85801.0,86026.62,551.73014,84771.12453192238,64.283727840664,496.80912939737027,444.8254414118343,51.983687985535994,0.0,-100.0,0.0029138010057283004
2025-03-02 01:00:00,86026.62,86377.44,85990.0,86354.93,560.64417,84820.35964831758,63.64637217093764,501.4450960575923,456.1493723409859,45.2957237166064,100.0,0.0,-0.001419687139024835
2025-03-02 06:00:00,85957.51,86589.97,85923.58,86277.65,583.42796,85022.64330798054,59.03641188636322,419.54787459653744,456.2826512863506,-36.734776689813145,0.0,80.0,-0.003153522985184796
2025-03-02 07:00:00,86277.66,86350.0,86075.09,86232.42,577.2376,85071.85925668718,62.48484397723909,428.5573239827063,450.73758582562175,-22.180261842915456,0.0,0.0,-0.001468391128299169
2025-03-02 08:00:00,86232.42,86263.23,85708.93,85754.71,704.8947900000001,85117.37144269946,61.69463417764206,427.1240740831854,446.0148834771345,-18.890809393949098,100.0,0.0,0.002695574014521079
2025-03-02 09:00:00,85754.72,86120.0,85633.13,85901.3,567.84232,85142.36511161321,53.93625598600815,383.0257264515676,433.41705207202114,-50.39132562045353,0.0,0.0,-0.002220007413634931
2025-03-02 10:00:00,85901.3,86008.81,85792.45,86006.0,442.91374,85172.12726409896,55.77416614498616,355.804562621066,417.89455418183013,-62.08999156076413,0.0,0.0,-0.010502485448358181
2025-03-02 11:00:00,86006.01,86220.22,85954.0,86105.89,365.30841,85204.82815570293,57.0910278722942,338.77482386361226,402.07060811818656,-63.2957842545743,0.0,0.0,0.015237665187248563
2025-03-02 12:00:00,86105.88,86105.89,85750.0,85986.18,363.10992,85240.16391430282,58.364780289734405,329.54018724321213,387.56452394319166,-58.02433669997953,0.0,0.0,0.058868311414451376
2025-03-02 13:00:00,85986.19,86000.0,85477.81,85710.81,554.51268,85269.41944707526,56.21123916133459,309.0001136831561,371.85164189118456,-62.85152820802847,0.0,0.0,0.09331267034334768
2025-03-02 14:00:00,85710.81,85911.84,85050.6,85107.45,1406.02942,85286.72888052328,51.503524397811816,267.41925703430024,350.9651649198077,-83.54590788550746,0.0,0.0,0.0864694542602114
2025-03-02 15:00:00,85107.45,88673.09,85075.47,87427.99,7619.5081,85279.69833618903,43.00488590895234,183.662867841791,317.50470550420437,-133.84183766241335,0.0,0.0,0.06738121962686705
2025-03-02 16:00:00,87428.0,91959.99,87278.51,91200.0,11741.72701,85363.94506810319,66.1439541939068,301.0630430574238,314.2163730148483,-13.15332995742449,0.0,80.0,0.03374437558147608
2025-03-02 17:00:00,91200.0,95000.0,90636.0,94093.75,11108.97765,85592.80996739326,80.20906225042545,690.513402066179,389.4757788251144,301.0376232410646,0.0,0.0,0.0021683548247512815
2025-03-02 18:00:00,94093.74,94399.8,92364.39,92794.19,5106.3053899999995,85926.18016475039,85.26611055971462,1218.609684456911,555.3025599514738,663.3071245054373,0.0,0.0,0.015539209667130486
2025-03-02 19:00:00,92794.19,93555.81,92608.69,93522.0,2361.41051,86195.51388377979,75.88783665734144,1514.8044392136653,747.202935803912,767.6015034097533,0.0,0.0,0.00796630267309
2025-03-02 20:00:00,93522.01,94446.27,93502.0,94330.0,2236.99961,86482.82706480804,77.38784858005793,1787.662045485049,955.2947577401394,832.3672877449096,0.0,0.0,-0.01081958483034298
2025-03-02 21:00:00,94330.0,94419.83,93670.72,94298.0,1491.71759,86790.55933677635,78.95323617334917,2045.5229957491247,1173.3404053419365,872.1825904071882,0.0,0.0,-0.012950793723368149
2025-03-02 22:00:00,94298.01,94760.0,93911.11,94247.4,1309.20675,87084.96877454982,78.72080582428327,2221.687295862008,1383.0097834459507,838.6775124160572,100.0,0.0,-0.009907652602456437
2025-03-02 23:00:00,94247.4,94883.51,93800.0,94270.0,2888.64518,87365.84843044983,78.3281374537481,2330.352917934928,1572.4784103437462,757.8745075911818,100.0,0.0,-0.016686879515650132
2025-03-03 00:00:00,94269.99,94416.46,93289.79,93314.89,1894.72864,87636.59947239298,78.38000963264095,2390.73592191872,1736.129912658741,654.6060092599791,100.0,0.0,-0.004822093930487878
2025-03-03 01:00:00,93314.89,93419.99,92649.58,93084.64,1902.36584,87859.27753229914,70.68042907689414,2334.608578351399,1855.8256457972725,478.78293255412655,0.0,0.0,0.0027824069019204752
2025-03-03 02:00:00,93084.64,93442.83,92433.5,93318.24,1492.22069,88064.19370750309,68.92268804179503,2245.6614165439387,1933.7927999466058,311.8686165973329,0.0,0.0,-0.018082367219465812
2025-03-03 03:00:00,93318.23,93437.68,92450.0,92709.98,1333.44949,88270.23473858139,69.74476804466848,2169.01664399913,1980.8375687571106,188.17907524201928,0.0,80.0,-0.003743380788758844
2025-03-03 04:00:00,92709.98,92947.67,92590.25,92866.0,996.20708,88444.34239589193,64.92853654757683,2035.7270171449345,1991.8154584346753,43.911558710259214,0.0,0.0,-0.015064116231666242
2025-03-03 05:00:00,92866.01,93361.46,92830.44,93344.0,1122.18278,88617.74073330793,65.58501281571952,1920.544693915639,1977.5613055308681,-57.01661161522907,0.0,0.0,-0.016159169910017836
2025-03-03 06:00:00,93344.78,93344.78,91341.64,91645.99,2089.28035,88803.08423396252,67.58680630903034,1846.5466378936399,1951.3583720034226,-104.81173410978272,0.0,0.0,0.009780918437665714
2025-03-03 07:00:00,91646.0,92564.3,91181.0,92363.58,1644.8485,88914.57073459144,55.28483501403703,1632.0738972736435,1887.5014770574667,-255.42757978382315,0.0,-100.0,0.004067026031321759
2025-03-03 08:00:00,92363.58,92394.03,91142.0,91477.54,1993.37636,89049.82599990159,58.70561108544248,1502.684212773369,1810.5380242006472,-307.8538114272783,0.0,0.0,0.016799950775404183
2025-03-03 09:00:00,91477.54,92082.75,91190.27,91847.76,1993.82412,89145.03047049369,53.285134097579125,1313.5046683612018,1711.1313530327582,-397.6266846715564,0.0,-80.0,0.01875724468015297
2025-03-03 10:00:00,91847.76,92581.86,91546.71,92546.77,1133.77337,89251.01986380765,55.14861514621836,1179.8515817891457,1604.8753987840357,-425.02381699489,0.0,0.0,-0.035949184605013895
2025-03-03 11:00:00,92546.76,92917.99,92415.57,92739.99,1193.27894,89380.26496718774,58.51360506107146,1117.4535044829681,1507.3910199238221,-389.937515440854,0.0,0.0,-0.029597178008979885
2025-03-03 12:00:00,92740.0,93255.58,92663.19,93027.34,1342.19068,89512.01889004312,59.41990988042816,1071.2451703600818,1420.161850011074,-348.91667965099214,0.0,0.0,-0.031374109286062164
2025-03-03 13:00:00,93027.35,93690.0,92882.38,93586.83,1261.80234,89649.87461984536,60.791708365473376,1045.756644533205,1345.2808089155,-299.5241643822951,0.0,0.0,-0.035752097290541344
2025-03-03 14:00:00,93586.82,93721.37,89136.45,89278.88,6172.59027,89804.26502691025,63.386956869936654,1058.5012280644878,1287.9248927452977,-229.4236646808099,0.0,0.0,-0.024331562135696247
2025-03-03 15:00:00,89264.51,91307.0,89117.0,90035.37,5771.66863,89783.66169252161,40.92482844459596,712.7694775198761,1172.8938097002133,-460.1243321803372,0.0,0.0,-0.05044721897678316
2025-03-03 16:00:00,90035.38,90750.91,89691.02,90154.0,2111.23659,89793.53260654036,44.63507635972311,494.1210749277234,1037.1392627457153,-543.0181878179919,0.0,0.0,-0.05447384902904647
2025-03-03 17:00:00,90154.0,91000.0,89912.0,90300.01,1626.75033,89807.66858275447,45.21614382446607,326.64769882358087,895.0409499612884,-568.3932511377076,100.0,0.0,-0.04124947601099766
2025-03-03 18:00:00,90300.01,90450.47,86781.98,87132.8,7319.60685,89826.97608931312,45.96779663476626,203.36140473830164,756.7050409166911,-553.3436361783895,0.0,0.0,-0.010524147397177606
2025-03-03 19:00:00,87132.8,87724.13,85555.45,85606.0,5058.10691,89721.32212502633,34.8105990046393,-148.2028587728273,575.7234609787874,-723.9263197516148,0.0,-80.0,0.005131660140446072
2025-03-03 21:00:00,86073.99,86582.12,85117.11,85374.33,1914.40913,89423.23353409774,33.37620359741133,-810.1252989091299,119.43762956494925,-929.5629284740792,0.0,0.0,-0.023630401392596295
2025-03-03 22:00:00,85374.33,87038.46,85308.0,86650.96,1533.83791,89264.45300334881,31.56572569404719,-1065.404234072892,-117.53074316261902,-947.873490910273,0.0,0.0,-0.03126512461789566
2025-03-03 23:00:00,86650.96,86808.0,86000.0,86220.61,1138.91356,89161.96308164886,38.157465401248665,-1151.4283088129014,-324.3102562926755,-827.1180525202259,0.0,80.0,-0.033057718093724424
2025-03-04 00:00:00,86221.16,86807.98,85880.0,86046.43,1487.09374,89046.61590197636,36.86826472261196,-1240.034312568605,-507.4550675478614,-732.5792450207435,0.0,0.0,-0.020813757815656076
2025-03-04 01:00:00,86046.43,86196.0,82641.51,83380.55,5790.28933,88928.96155287925,36.33320060744866,-1309.2182264789735,-667.8076993340838,-641.4105271448897,100.0,0.0,0.006014816405063975
2025-03-04 03:00:00,83936.41,84465.48,83602.81,83983.72,1821.83781,88524.12318664478,32.256037062215924,-1696.4261642141646,-1016.468572229094,-679.9575919850706,0.0,0.0,-0.009539097608603359
2025-03-04 04:00:00,83983.73,84037.74,83315.9,83416.95,1308.62514,88346.06815971753,32.51302254214431,-1779.2934439845267,-1169.0335465801804,-610.2598974043462,100.0,0.0,0.0056917240042208125
2025-03-04 05:00:00,83416.95,84581.6,83354.27,84273.99,1392.08932,88152.76940835605,30.996032652455497,-1869.1535242150421,-1309.0575421071528,-560.0959821078893,0.0,-100.0,-0.006260986650983677
2025-03-04 06:00:00,84274.0,84411.76,83584.9,83883.58,854.00368,88000.66041194992,35.868778646550496,-1849.8879628661234,-1417.223626258947,-432.66433660717644,0.0,80.0,0.0010526911884968077
2025-03-04 07:00:00,83884.06,84024.0,83140.0,83186.4,1401.0781,87839.20627814796,34.66781273957803,-1844.856335451841,-1502.7501680975258,-342.1061673543152,0.0,0.0,0.008993843337841652
2025-03-04 08:00:00,83186.4,83934.51,83040.29,83893.09,1496.6522400000001,87656.74328684804,32.570572633864764,-1875.5056719739514,-1577.3012688728109,-298.20440310114054,0.0,0.0,-0.0015431525621280777
2025-03-04 09:00:00,83893.09,84181.53,83642.01,83748.0,990.95954,87509.14904030498,36.74760098785518,-1821.7712698534015,-1626.195269068929,-195.5760007844724,0.0,80.0,-0.01133592041990767
2025-03-04 10:00:00,83748.0,84067.02,83492.02,83971.93,845.80624,87361.6529995087,36.25108619301188,-1770.4848719543515,-1655.0531896460136,-115.43168230833794,0.0,0.0,-0.009218281531577808
2025-03-04 11:00:00,83971.93,84373.84,83698.11,83937.94,1132.88002,87228.72268580248,37.651286540092386,-1692.2633935781196,-1662.4952304324347,-29.768163145684866,0.0,80.0,-0.011417124670595856
2025-03-04 12:00:00,83937.93,83979.66,83248.66,83763.73,1007.91883,87099.67238439847,37.51658756589032,-1614.405159595859,-1652.8772162651196,38.47205666926061,100.0,0.0,-0.0024905717004673963
2025-03-04 13:00:00,83763.73,83764.56,82300.0,82804.0,2427.20219,86968.85111442205,36.79011008835496,-1548.9044331471378,-1632.0826596415232,83.1782264943854,0.0,0.0,0.03138353379858012
2025-03-04 14:00:00,82804.0,84977.65,82062.06,83201.41,6008.25724,86805.52361973883,32.99904790038578,-1556.4945257226645,-1616.9650328577513,60.47050713508679,0.0,0.0,0.04193026041281614
2025-03-04 15:00:00,83201.4,83373.42,81500.0,82985.06,4824.82043,86664.18583072946,35.942611698384525,-1513.0011278747406,-1596.172251861149,83.17112398640847,0.0,0.0,0.06101655036138802
2025-03-04 16:00:00,82985.05,83825.72,82013.11,83555.37,2320.23524,86519.90638638713,35.04008426306423,-1478.9416152830672,-1572.7261245455327,93.78450926246546,0.0,0.0,0.04632913323689311
2025-03-04 17:00:00,83555.5,85529.8,83406.37,85443.89,2938.55269,86403.6500575092,39.36253998656363,-1389.9079616538802,-1536.1624919672022,146.254530313322,0.0,100.0,0.02128412367534612
2025-03-04 19:00:00,86764.25,88487.91,86537.71,88206.19,4362.43625,86381.6291765012,57.175503492784706,-850.0942234534741,-1337.7487075592194,487.65448410574527,0.0,0.0,-0.006404141778976113
2025-03-04 21:00:00,86825.27,88967.52,86582.27,87517.49,2669.37298,86467.77232325236,55.33478197904259,-308.0929511027207,-995.7843938717585,687.6914427690378,0.0,0.0,-0.007732162395411401
2025-03-04 23:00:00,87485.99,87747.3,87088.96,87281.98,626.31508,86547.25389009186,57.83192563103107,46.124807141372,-645.4800176584295,691.6048247998015,100.0,0.0,-0.004202582197772114
2025-03-05 00:00:00,87281.98,87281.98,86334.53,86800.36,1522.96488,86576.06667871571,56.67877732495544,150.67925808625296,-486.248162509493,636.927420595746,0.0,0.0,0.003973874412379227
2025-03-05 01:00:00,86800.36,87794.52,86603.78,87643.11,1122.00439,86584.86249523667,53.94426883173756,192.4581668540486,-350.50689663678463,542.9650634908332,0.0,0.0,-0.0017471274745090564
2025-03-05 03:00:00,87466.55,87888.0,86777.0,86843.4,1006.57606,86659.31093082015,56.71606623102473,349.4320345932356,-108.00191174507738,457.433946338313,0.0,0.0,0.00889696507195066
2025-03-05 04:00:00,86843.4,87398.0,86722.81,86915.94,1897.85746,86666.53011000367,52.99830375019734,342.12674336126656,-17.976180723808582,360.10292408507513,0.0,0.0,0.009664371287713696
2025-03-05 05:00:00,86915.93,87245.0,86848.46,87145.98,684.96672,86676.31089000353,53.381396938677696,338.29101099022955,53.277257618999045,285.0137533712305,100.0,0.0,0.015067677663184805
2025-03-05 06:00:00,87145.99,87588.6,87000.0,87490.12,549.24596,86694.72928647397,54.64391316283509,349.7814085799764,112.57808781119452,237.2033207687819,0.0,0.0,0.027462015612900393
2025-03-05 07:00:00,87490.13,87727.27,87360.1,87619.49,751.77648,86725.92107916127,56.54010747264279,382.2505074485234,166.5125717386603,215.7379357098631,0.0,0.0,0.02474029824868104
2025-03-05 08:00:00,87619.49,87924.68,87600.0,87760.0,607.65237,86760.96299762554,57.26342679004276,413.6532429444196,215.94070597981218,197.71253696460744,0.0,0.0,0.02915127525798894
2025-03-05 09:00:00,87760.0,88829.68,87673.04,88469.01,1438.43365,86800.14091928728,58.07949463204105,444.75130359851755,261.70282550355324,183.0484780949643,0.0,0.0,0.011294864969806475
2025-03-05 10:00:00,88469.0,90660.0,88363.13,89926.07,3368.49428,86865.58676558975,62.020488451791,520.6066923890758,313.4835988806577,207.12309350841804,0.0,0.0,-0.015760163914664952
2025-03-05 11:00:00,89926.07,90127.0,89564.0,89814.26,1336.71799,86985.60571595878,68.56157360356725,690.3374193060154,388.85436296572925,301.4830563402861,0.0,0.0,-0.016502645440799536
2025-03-05 12:00:00,89814.26,90933.82,89814.26,90355.97,2250.85661,87096.53333494079,67.59944865444744,806.5309242203657,472.38967521665654,334.14124900370916,0.0,0.0,-0.01594656802819666
2025-03-05 13:00:00,90355.97,90588.0,89103.52,89473.92,3234.22601,87224.35438062939,69.8099245661234,931.587819247623,564.2293040228499,367.3585152247731,0.0,80.0,0.0023896831851378288
2025-03-05 14:00:00,89473.92,89839.01,88157.25,88519.93,3303.02094,87312.57264021254,62.350821609248754,948.5875196906418,641.1009471564082,307.4865725342336,0.0,-80.0,0.013376814980524895
2025-03-05 15:00:00,88519.94,89550.72,87926.06,88344.25,3436.16876,87359.91998765519,55.449922503329205,874.9944927478209,687.8796562746908,187.11483647313014,0.0,0.0,0.015786912780600612
2025-03-05 16:00:00,88344.25,89480.0,87600.0,88926.53,3228.25926,87398.52116460989,54.25895984417043,793.3503321202734,708.9737914438073,84.3765406764661,0.0,0.0,0.017535349600648932
2025-03-05 17:00:00,88927.14,90475.3,88785.63,89687.99,2097.96445,87458.44307972323,57.51595627476276,766.7927665901952,720.5375864730848,46.2551801171104,0.0,80.0,0.007658915847902952
2025-03-05 18:00:00,89687.99,89943.4,88881.66,89712.0,1534.43714,87545.87629228311,61.387944862059385,797.9904258861206,736.028154355692,61.962271530428666,0.0,0.0,0.008186702292912407
2025-03-05 19:00:00,89712.01,90152.0,89472.26,89750.0,895.33123,87630.8223200367,61.507074245031,815.2544560936367,751.8734147032809,63.38104139035579,100.0,0.0,0.009492519021279462
2025-03-05 20:00:00,89750.0,90555.0,89677.8,90499.64,910.19826,87713.92732709409,61.70843517542537,822.5210956454539,766.0029508917155,56.5181447537384,100.0,0.0,-0.005021446088062818
2025-03-05 21:00:00,90499.64,90700.0,89932.13,90377.54,650.85875,87823.1709613257,65.53831093342005,878.6412138624582,788.530603485864,90.1106103765942,0.0,0.0,0.007491985454506772
2025-03-05 22:00:00,90377.27,90536.91,90026.96,90449.46,542.42499,87923.34229617567,64.40832977103321,902.8567912249273,811.3958410336767,91.46095019125062,100.0,0.0,0.014951766363486033
2025-03-05 23:00:00,90449.47,91000.0,90296.04,90606.01,775.34311,88022.40573554134,64.7933814067575,917.2773513667489,832.5721431002911,84.70520826645782,100.0,0.0,0.010965418117881036
2025-03-06 00:00:00,90606.0,90815.31,89986.73,90046.34,842.00257,88123.72354983384,65.6641572875992,930.6105269608524,852.1798198724034,78.43070708844903,0.0,0.0,0.02458373589060165
2025-03-06 01:00:00,90046.35,91903.01,90046.35,91057.19,1922.33779,88199.12027336977,59.95501062748062,885.8054590991378,858.9049477177502,26.90051138138756,0.0,0.0,0.018290326745906377
2025-03-06 02:00:00,91057.2,92000.0,90999.77,91812.0,1603.59852,88311.20143911998,65.74760523918236,921.2447311835567,871.3729044109116,49.871826772645136,0.0,0.0,0.0011321084549746818
2025-03-06 03:00:00,91811.99,92025.0,91405.76,91605.01,970.85739,88448.4876571937,69.31673352508422,998.7247907233977,896.8432816734088,101.88150904998895,0.0,0.0,-0.004912762371015093
2025-03-06 04:00:00,91605.02,92454.44,91526.36,92287.45,1011.95626,88572.27284710768,67.24734164284712,1031.5350391865359,923.7816331760342,107.75340601050164,0.0,0.0,-0.016776108465810954
2025-03-06 05:00:00,92287.45,92810.64,92124.0,92737.98,1140.44077,88717.96606878974,70.38637556961194,1099.9253473649296,959.0103760138134,140.91497135111626,0.0,0.0,-0.015727205261403567
2025-03-06 06:00:00,92737.99,92769.26,91784.35,91916.0,1461.30795,88875.61367393524,72.27548589699578,1176.9124509535322,1002.5907910017571,174.32165995177513,0.0,0.0,-0.0061768336686742215
2025-03-06 08:00:00,91346.49,91590.99,91121.34,91156.08,1002.72035,89087.06550984948,59.297468373451736,1084.9915620785905,1043.975909924189,41.01565215440155,0.0,0.0,-0.011630618239704077
2025-03-06 09:00:00,91156.08,91176.0,90613.17,90752.14,1048.44799,89168.20333299263,57.70339061654052,1000.0446609604987,1035.1896601314509,-35.14499917095213,0.0,0.0,-0.013121324767786066
2025-03-06 10:00:00,90752.14,91667.5,90613.37,91290.88,1054.01322,89230.31849640468,54.364346754154305,889.8711667972093,1006.1259614646026,-116.2547946673933,0.0,0.0,-0.016421485748214427
2025-03-06 11:00:00,91290.89,91606.53,91003.71,91350.0,789.74756,89311.124829879,57.866203893391074,836.388330437956,972.1784352592733,-135.7901048213173,0.0,80.0,-0.005811159737574533
2025-03-06 12:00:00,91350.0,91399.01,89829.02,90102.02,1644.55126,89391.08071890335,58.2448591524145,789.6704577298515,935.676839753389,-146.00638202353753,100.0,0.0,-0.008761716807035715
2025-03-06 13:00:00,90102.02,90471.02,89450.06,89569.13,1518.79331,89418.96069071106,48.36402284093387,644.5150821582065,877.4444882343525,-232.92940607614605,0.0,-80.0,-0.010562781762175412
2025-03-06 14:00:00,89569.13,90387.37,89117.68,89803.99,2999.4812699999998,89424.8496832322,44.86416560809348,480.93471574556315,798.1425337365947,-317.20781799103156,0.0,0.0,-0.01543610828977201
2025-03-06 15:00:00,89803.99,91457.03,89631.91,90820.69,2271.16246,89439.71793094858,46.695012089899535,366.0279931630648,711.7196256218888,-345.69163245882396,0.0,0.0,-0.025588795609393162
2025-03-06 16:00:00,90820.69,91066.44,89220.0,89316.02,1916.09183,89493.87369836237,53.84072277862897,352.93437298403296,639.9625750943176,-287.0282021102846,0.0,0.0,-0.0030340658522295598
2025-03-06 17:00:00,89316.03,89360.8,88007.19,88628.01,2520.88804,89486.89904352462,44.36250356729479,218.62313924850605,555.6946879251552,-337.0715486766492,0.0,-80.0,0.014683715153107341
