datetime,open,high,low,close,volume,ind_EMA,ind_RSI_14,ind_MACD_12_26_9,ind_MACD_SIGNAL_12_26_9,ind_MACD_hist,pat_DOJI,pat_ENGULFING,target
2025-02-13 10:00:00,0.3706725509431797,0.364457745833844,0.37537846807690833,0.3671804293284445,0.29244968529453425,0.3817184367908976,0.31133593912870067,0.42877453169383506,0.622611702899777,0.10896939122716563,0.0,0.9404404404404404,-0.0016430586980015884
2025-02-13 12:00:00,0.36086915638109857,0.3565737344662705,0.3638585264650867,0.35872870758156,0.5994685809981888,0.3791366403302162,0.20920597992662404,0.3523871967308056,0.5238900716869213,0.11567122306624053,0.0,0.503003003003003,-0.004823329843010693
2025-02-13 13:00:00,0.3584961317170467,0.3633984568713563,0.3607647812586784,0.364752084102907,0.8118307889235826,0.37753850203399164,0.18716038618982694,0.31060059000152235,0.48056726998049165,0.11727052685706552,0.0,0.503003003003003,-0.003989956627360021
2025-02-13 14:00:00,0.36453088058664174,0.3575387235179283,0.35314420276867803,0.35990047639940653,0.8819874936365696,0.37656167306049126,0.2895272107521839,0.30255666435839346,0.4389993857548507,0.15013462473013864,0.0,0.503003003003003,0.0011154147750589388
2025-02-13 15:00:00,0.35972146777421987,0.37090673450708744,0.35720851501359324,0.3631476037049167,0.8600004231075287,0.3749050380574548,0.21803726524031325,0.28339356409216476,0.40267609715070285,0.16584370483203648,0.0,0.503003003003003,-0.003864203442209176
2025-02-13 16:00:00,0.36256249112216127,0.3548537109785102,0.34931767100277666,0.34692586507818357,0.771801046119197,0.373792917544067,0.2803498272230062,0.28073263167464724,0.3766382618616227,0.20377969775734617,0.0,0.503003003003003,0.009448795179570545
2025-02-13 17:00:00,0.3466781214807938,0.3553464054098393,0.3519878919716511,0.3547799622746009,0.6304372370891346,0.3712442475656948,0.13126199092610302,0.24474513520446595,0.34189589334489,0.1712155731799858,0.0,0.06706706706706707,0.007488810970685752
2025-02-13 18:00:00,0.35504678756725516,0.3543679428981367,0.3527733231199751,0.3620979345387592,0.6408269513503873,0.3697131398625213,0.2329256386188697,0.2366816984905507,0.31393782322797004,0.2000779057138939,0.0,0.503003003003003,0.006689777335236106
2025-02-13 19:00:00,0.36162959552464785,0.3657533852639033,0.3585135867815188,0.3529175005618911,0.6436040935475817,0.3687629954516551,0.3482238973278495,0.24775308403131446,0.2989958215711722,0.2729872539426588,0.0,0.503003003003003,0.009383123940822451
2025-02-13 20:00:00,0.3529167772482254,0.36245643910133746,0.35935726579996136,0.3715215919588046,0.5317537287056183,0.3670236716865749,0.23675522105691105,0.23943665249000176,0.28446930564765016,0.2903667525885355,0.0,0.06706706706706707,0.0027381718071347945
2025-02-13 22:00:00,0.37843935320229644,0.37459843878670507,0.38031971627916317,0.3768979369262318,0.18655617372716626,0.3668649908820473,0.5819107982227398,0.3137504209567137,0.28607342779479383,0.5988679595780825,0.0,0.503003003003003,0.007425629618540227
2025-02-13 23:00:00,0.376196323742514,0.37535451994748115,0.3822807079835995,0.3845228997228272,0.2782886609453842,0.36684956889140824,0.5478620150840224,0.3524831597591695,0.29515198324296005,0.6755633549957832,0.0,0.503003003003003,0.00146732923116347
2025-02-14 01:00:00,0.38808328318701685,0.38337947812874906,0.38350479406155097,0.38218052124027496,0.33894142327008103,0.3679283849412803,0.6749031914954685,0.4491658800664047,0.3360708550586019,0.7951490743881924,0.0,0.503003003003003,0.0015943066291774124
2025-02-14 02:00:00,0.3814116830037306,0.38173007302633566,0.3871141301404691,0.38214165765050334,0.3343736066974832,0.3681517598549503,0.575046204876009,0.47246067729048025,0.36491893119806496,0.7898043862236028,0.0,0.06706706706706707,0.0031631763530353242
2025-02-14 03:00:00,0.38135901944440526,0.39312361406940766,0.3903981662409772,0.4010320239224801,0.33040947854167624,0.3683643795309878,0.5745763167725821,0.4895578204373953,0.3877128879578452,0.7762165372274785,1.0,0.503003003003003,-0.002659871739604673
2025-02-14 04:00:00,0.40091522250942596,0.39553362456145746,0.39794445879443735,0.38833862454676416,0.30715173756675535,0.3695606951021079,0.7906003270202706,0.5545725331662207,0.41816345298835034,0.8267399189393974,0.0,0.9404404404404404,0.0036966215998247565
2025-02-14 05:00:00,0.3880444742613422,0.3846913505755661,0.39131178587980797,0.3862900635110921,0.30496697213375074,0.37019782092738535,0.6267929592437709,0.5740953531177421,0.4497519459810164,0.8099356226955349,0.0,0.503003003003003,0.0034497588144778023
2025-02-14 06:00:00,0.3860050820852753,0.3825286354410039,0.3934682312648564,0.3913952997311261,0.36393448866109546,0.3705748787591856,0.5946254075485269,0.5812844193867294,0.4774484246968917,0.7803841381845744,0.0,0.503003003003003,-0.0018782675374411446
2025-02-14 09:00:00,0.3915946397289534,0.3917606003565296,0.40161472070325716,0.40051358711829965,0.42483016371686627,0.3728805451645627,0.659742616444854,0.6279352556410355,0.5476945153747842,0.7388916367260996,0.0,0.503003003003003,0.0018790200511823053
2025-02-14 12:00:00,0.3921988056447719,0.3835755545103319,0.38978153930088033,0.38553495107285873,0.20039593025675972,0.37547914523387227,0.6337564527404828,0.6603979282032921,0.6079364105351294,0.6808521271351463,0.0,0.503003003003003,0.010355847500391572
2025-02-14 13:00:00,0.3854108407710736,0.3871872043252781,0.3873921686825439,0.38981173945172676,0.46756130478558466,0.3756435476891713,0.5004229165131562,0.6332843356012533,0.6144202711562824,0.5900858528058273,0.0,0.503003003003003,0.017811091229212633
2025-02-14 14:00:00,0.3891676410116599,0.40544561029813947,0.3919044209856075,0.4047282798798467,0.8281823690350892,0.37614798887122225,0.5721440316653393,0.6225853707224807,0.6178627113656483,0.5457306292239918,0.0,0.503003003003003,0.009227326717656883
2025-02-14 15:00:00,0.40457876666783404,0.4008389152695348,0.380066555721414,0.3943912856956337,0.8708424212970125,0.3773688764080784,0.7877931856703835,0.6575097196187157,0.6278885480074219,0.6195379325586724,0.0,0.503003003003003,0.010428450902135133
2025-02-14 16:00:00,0.394194574972169,0.40779951374509077,0.3886373172221017,0.4124221700577914,0.7123066824898335,0.3781899675406879,0.5997884129950366,0.6486451147848266,0.6344546839361778,0.5816717897318151,0.0,0.503003003003003,-0.004748262736232674
2025-02-14 17:00:00,0.4131432366464314,0.4262877207208662,0.40917921436968685,0.427372992367515,0.9472652984957269,0.3801688260358672,0.8440130241562093,0.695164810844667,0.6493615220400135,0.6901718900759585,0.0,0.503003003003003,-0.010911372454186682
2025-02-14 18:00:00,0.42737506249293217,0.4249489942090227,0.42703443990332995,0.4223091855258878,0.8225213050891298,0.3836196462426843,0.9404805455924315,0.7730656591176157,0.6838404566217423,0.8375797570770284,0.0,0.503003003003003,-0.010835757726353142
2025-02-14 19:00:00,0.42252737984898775,0.42160105733664816,0.41938503627088364,0.4181923800361927,0.725235619379269,0.3873129091616126,0.8819631669052814,0.8080367652024963,0.7143137475160874,0.8581942664947573,0.0,0.503003003003003,-0.004502339844795275
2025-02-14 20:00:00,0.41821737194310743,0.41800683511086695,0.40644515864710634,0.4029729269757694,0.7357180330275231,0.3893658289983129,0.8088448372110006,0.8210281483333931,0.7411911631005783,0.8383853626104263,0.0,0.503003003003003,0.006237445564410653
2025-02-14 21:00:00,0.402731838504889,0.40266013743686946,0.396272789187587,0.408751481960226,0.7416433528609307,0.3897943052325413,0.5355414262277238,0.7867929241949748,0.7543227974552555,0.7117464341513122,0.0,0.503003003003003,0.0039145791093530705
2025-02-14 22:00:00,0.4091162460521227,0.4041485189432242,0.4052235407921364,0.40114231435474923,0.30792754931864996,0.3905558149306242,0.6206764541485291,0.7728832379507262,0.7594424324930179,0.6246414300966774,0.0,0.503003003003003,0.005324781927640937
2025-02-15 01:00:00,0.4093897168959384,0.4097700425859936,0.41492880343845023,0.4160029139761551,0.21279644088285485,0.39245368168711564,0.6126343165632275,0.7223660909783717,0.7527898967361598,0.43575058311023585,1.0,0.503003003003003,-0.004693616883135373
2025-02-15 02:00:00,0.4162930263758611,0.4117540599966612,0.4188551225553358,0.41673406658284007,0.22531138356839356,0.39333568632660476,0.7188744743714528,0.7317063092858938,0.7509173525758056,0.4875600665280108,0.0,1.0,-0.0034147901653967267
2025-02-15 06:00:00,0.41216410979660817,0.4072760581693322,0.41498186516281543,0.4092475481955136,0.05920540777896856,0.3954031265099078,0.6286077527733677,0.7085848224093461,0.7407387476470879,0.4223097958317794,0.0,0.503003003003003,0.0027167267188540605
2025-02-15 07:00:00,0.40972901932022787,0.40373166012037254,0.4132215130120905,0.40595683857726805,0.08481443529196103,0.3957855581883009,0.5662670638871604,0.6924063809551914,0.7346977696165577,0.38386804440603983,0.0,0.0,0.003800107257741986
2025-02-15 08:00:00,0.4060398870138012,0.4043607314295331,0.41226784269008254,0.4095366753841752,0.05731917279521852,0.3960207679277067,0.4977453858828149,0.6669719430707631,0.723960481267691,0.33267135378919255,0.0,0.503003003003003,0.0013089151316436761
2025-02-15 09:00:00,0.41005158203805075,0.4061616120639797,0.4150434771176474,0.4106363857594243,0.07216347387061418,0.3963946762739149,0.5750915083216483,0.6535940213629392,0.7112298143506962,0.33349120241274155,0.0,0.503003003003003,-0.0015619615405702292
2025-02-15 12:00:00,0.4122477952508808,0.4097700425859936,0.41682521588840676,0.4145466242179087,0.17127125410319177,0.3973518607639923,0.6228926283806383,0.638768037899424,0.6845860355024295,0.3912358929470265,0.0,0.503003003003003,-0.0021162215011984744
2025-02-15 13:00:00,0.4150489873102121,0.4126525136081619,0.4198225589178801,0.4136056790277996,0.5500968013912463,0.39790144080155276,0.6926394545533824,0.643714395731951,0.6797379763730893,0.4284279318198637,0.0,0.9404404404404404,-0.0019060921725441676
2025-02-16 03:00:00,0.410422517202974,0.40449815323893396,0.41432858811383344,0.4103501662892258,0.21423394481756164,0.4033422982692386,0.49453461770411594,0.5388639205998039,0.5651340549382909,0.4413853808598656,0.0,0.0,-0.0018616524928927488
2025-02-16 04:00:00,0.4108952888426118,0.40572833062156716,0.4157395857837747,0.41003070610663755,0.06113239821182034,0.40387103565430876,0.5155557116155506,0.531363572343317,0.5570891580216937,0.4391625605173847,0.0,0.503003003003003,-0.0035933147799052977
2025-02-16 05:00:00,0.41054844830339776,0.4075590065158799,0.41602549982731735,0.4113853596651735,0.014930171650195619,0.40439255088756837,0.4984982936596933,0.5242275758818024,0.5514436992847346,0.43597678827196734,1.0,0.503003003003003,-0.0027423938377136815
2025-02-16 06:00:00,0.41201457660394,0.4065180532587703,0.4153075283526401,0.40922650201645516,0.03492534666067361,0.4050304600815043,0.5816058048967279,0.5245271610063484,0.5465711114068571,0.4524114589648953,0.0,0.9404404404404404,-0.006637097670995706
2025-02-16 09:00:00,0.40171664779930255,0.39948752306491647,0.40754750926981065,0.40659889855784914,0.11958864691878512,0.40433358298666666,0.1709539693506241,0.45997462186076987,0.5134511129611361,0.3393718602138848,0.0,0.503003003003003,-0.004077082321086037
2025-02-16 10:00:00,0.4069169138386053,0.4004610888138708,0.40991610263236056,0.4025661766978279,0.07307020450609751,0.4043128406514863,0.37263831082708254,0.45418630733407095,0.5008827363491181,0.3588284069283579,0.0,0.503003003003003,-0.0027818785731932557
2025-02-16 11:00:00,0.40231878840740454,0.39872369196314345,0.4093976925077812,0.405589551866675,0.25895754418470235,0.4037062750041772,0.22648555793539998,0.4335357693754527,0.48759038586504655,0.3425525330580785,0.0,0.503003003003003,-0.002915398767157154
2025-02-16 13:00:00,0.4008305922762697,0.3941010399641074,0.4002002106099726,0.3916021027837235,0.5428811105331619,0.4031468168554232,0.22065906500918542,0.41479932933510977,0.4621452632154359,0.354347347369484,0.0,0.503003003003003,0.0014505847290813957
2025-02-16 16:00:00,0.39342653060231325,0.39069293177929054,0.404123436627354,0.39945705824138816,0.08477780083126382,0.40149890921255843,0.15814021754581614,0.35034489808626706,0.40833416185796273,0.3044153672529623,0.0,0.503003003003003,0.0011579788577024783
2025-02-16 17:00:00,0.39945705824138816,0.39223615993669997,0.4054132361140085,0.39680145945555234,0.07577340171149141,0.40115545218995385,0.2665871344059877,0.3506365617826565,0.3962454838129721,0.3406520610204979,0.0,0.9404404404404404,-0.0012087776713496175
2025-02-16 19:00:00,0.3916186668532513,0.3905121529672033,0.3983843527098756,0.3995650244633316,0.16188548403945763,0.40013288006381725,0.16583912542861284,0.3362341885204925,0.3752713389045793,0.36754757471501703,0.0,0.503003003003003,-0.009735728615270984
2025-02-16 20:00:00,0.3995650244633316,0.3919806036383467,0.40301161576582734,0.3936106829125871,0.15814480124204913,0.3998698133516346,0.32619207653460974,0.34672574753951546,0.3676552111549518,0.4159317830376815,0.0,1.0,-0.0061100825419456665
2025-02-16 21:00:00,0.3933444084991556,0.3968278779101881,0.402397024041097,0.4020693953230625,0.1700285318655062,0.3994279279500645,0.22134757477633288,0.3429475028004205,0.3612046356341508,0.4255857156502228,0.0,0.503003003003003,-0.006779056177568235
2025-02-16 22:00:00,0.4017599343538304,0.3929923455923219,0.3918025872461595,0.3922015245030094,0.19134381208896448,0.39931438148793397,0.4480015251226898,0.35878477111171164,0.3594567720356786,0.4941465730198706,0.0,0.503003003003003,-0.006595852479217644
2025-02-16 23:00:00,0.39136781839241647,0.3833932208027707,0.37328161440607316,0.3663031957476357,0.8065722893370711,0.398748076474176,0.24023647624314037,0.3531495910257835,0.35665768434562256,0.47825984616598427,0.0,0.0,0.0010108486930126873
2025-02-17 00:00:00,0.36595476611365396,0.36899767488978136,0.37262849289112654,0.37349009503386293,0.43094517547849415,0.3975351604726344,0.05702068058482937,0.2933563638726068,0.34027436874556205,0.3239243088577984,0.0,0.503003003003003,-0.003048791250177394
2025-02-17 01:00:00,0.37253125639259743,0.3728775349127072,0.37373455040651493,0.38077685435778924,0.27855121275725564,0.39691017597987877,0.11553634164158377,0.2703732194341705,0.3211047929068905,0.28893532332316835,0.0,0.503003003003003,-0.0013672369245251094
2025-02-17 06:00:00,0.36998114064841403,0.36906239267708346,0.3790260122406875,0.3758088523873574,0.38644799322486817,0.3934956723168507,0.1654196605165151,0.2250197629058275,0.25415436307218453,0.3173782400829951,0.0,0.9404404404404404,-0.0032590974750508974
2025-02-17 08:00:00,0.36429579370831255,0.3631831396019771,0.3700318229589892,0.36691333627620537,0.41976900351993446,0.3918821010693404,0.14029420306531945,0.2267219265413977,0.24192362453740368,0.38739733530413545,0.0,0.0,0.0032578126867561646
2025-02-17 09:00:00,0.3667710309829445,0.3639002468738607,0.3742694461653647,0.36754900005681046,0.23168508397277188,0.3907935343517546,0.1694625878686895,0.22742659365190007,0.23797336525367227,0.4145703413720019,0.0,0.503003003003003,0.002551588087760735
2025-02-17 10:00:00,0.36734864542231793,0.36693867687494996,0.37339250378849276,0.3658548668700788,0.3949263492338288,0.3898205590152366,0.18297721662200034,0.23024612332171882,0.23496253696797856,0.45150916807931046,1.0,0.503003003003003,0.007193373107265351
2025-02-17 11:00:00,0.3654792971654797,0.3633205364470018,0.3717570599960145,0.3643707465248121,0.6385708309994284,0.3888223349685459,0.160281431813377,0.2330394965459519,0.23297216179874347,0.4740785262167425,0.0,0.06706706706706707,-0.0042115067550136005
2025-02-17 12:00:00,0.36383083490421575,0.3722209657838189,0.37369871695129336,0.37848311476616664,0.5663937503030809,0.3872261319552882,0.1492067526950545,0.2342259236855072,0.23178343711592023,0.4889588041473475,0.0,0.503003003003003,-0.011710810129039387
2025-02-17 13:00:00,0.37749326850389997,0.3710493604944148,0.3800887123990774,0.37691061809985377,0.23872963571959976,0.38629541432440845,0.41261728020851884,0.2579308980733873,0.2358777294484044,0.5854787117701852,0.0,1.0,-0.00971565926885711
2025-02-17 14:00:00,0.3762139056743166,0.3884693922789855,0.38538538538538536,0.3901412743445452,0.8662333815186276,0.3851461214881724,0.3852489810209065,0.27706305016130484,0.24187358846996154,0.6400384470513024,0.0,0.503003003003003,-0.015188735553038386
2025-02-17 15:00:00,0.3895425279775613,0.3843499605941313,0.35856918991350734,0.35414303696734417,0.87611559219086,0.38519863513540864,0.6475871788648078,0.321331190493102,0.25440429112798535,0.7357336667175541,0.0,0.503003003003003,-0.0013400226974148697
2025-02-17 16:00:00,0.35437464640731214,0.3531695509561088,0.35234724623354613,0.3462529473321489,0.8694346406885972,0.3826872200329573,0.13786780567962212,0.2845673464363377,0.25856433150434754,0.5914776095850808,0.0,0.0,0.0066554314430690206
2025-02-17 17:00:00,0.34593369491720066,0.34759757554301113,0.35201006064912765,0.3493472178854467,0.5607390345037245,0.3802803158399611,0.09072359393535022,0.24385910605497832,0.2542169678888581,0.42188620625907514,0.0,0.503003003003003,0.009688483845064072
2025-02-17 18:00:00,0.34934679384433365,0.3487025630383131,0.3504638979891701,0.34642418394169433,0.48948012480453873,0.377788943750632,0.12826898793852023,0.22619944987202956,0.24665543503130716,0.3584251945113218,0.0,0.503003003003003,0.005592110770089866
2025-02-17 19:00:00,0.3461356154873606,0.3438225366089678,0.3491785370597905,0.3503521694065401,0.35859717523897067,0.37509869590951656,0.10725245310964664,0.2104403427899145,0.23720813556731501,0.3128686507367346,0.0,0.503003003003003,0.0025993243683428554
2025-02-17 20:00:00,0.3503521535781156,0.36175078712452413,0.35634683878170786,0.36236394890838414,0.4409958971099413,0.37307992872386514,0.1631675060796441,0.20717751568224582,0.22837687523493896,0.33227636781344966,0.0,0.9404404404404404,-0.0034803149321038247
2025-02-17 21:00:00,0.36191310748854416,0.3676198181012535,0.36932516179933955,0.37685020960005516,0.3413984152590467,0.37184762052381753,0.3688914098354653,0.22387523975741902,0.226152514516396,0.45277721172521307,0.0,0.503003003003003,-0.0014852949577978645
2025-02-17 22:00:00,0.3761313333874597,0.3676198181012535,0.36704597955338536,0.3602542751529227,0.2116714133288079,0.37156234381969727,0.5805782030322301,0.2622656937005116,0.23082870679283488,0.6296695108044031,0.0,0.503003003003003,0.0019692623768545288
2025-02-17 23:00:00,0.360057605657433,0.35501232441540004,0.3622920866573199,0.35702316635607667,0.16706281522428618,0.37043979126589144,0.3469831064396159,0.2696170439303019,0.23769853486949472,0.6336553998945322,0.0,0.06706706706706707,0.004375462757197574
2025-02-18 00:00:00,0.3573765381387706,0.3562675695174426,0.3577949346803118,0.3534382108233681,0.3911513174405628,0.3689814205320001,0.3113117651921509,0.27227467896287405,0.24251724216289358,0.6181433590879588,0.0,0.503003003003003,0.00451602504608501
2025-02-18 01:00:00,0.35346554676952585,0.3633205364470018,0.359571524498808,0.3715984370221795,0.33907385212429186,0.3672681425878914,0.2604656586191155,0.2683621634176014,0.2460565717972757,0.5825945007835079,0.0,0.503003003003003,-0.006845603294713446
2025-02-18 02:00:00,0.3708726459883261,0.36402841989270374,0.3723965935961629,0.3644135971760094,0.19770827814098807,0.36697538855276557,0.5452485683931588,0.30491118440129816,0.2551299506119395,0.6841331301074826,0.0,0.9404404404404404,-0.007121784075944086
2025-02-18 03:00:00,0.3639507647544789,0.36233456931862384,0.3720118829017397,0.3695192125648704,0.12953770645551332,0.36629592357676644,0.4570069272682763,0.32637776670872953,0.26727091144749693,0.7038081708245038,0.0,0.503003003003003,-0.007754206678100255
2025-02-18 04:00:00,0.3687230043479282,0.36337311691820573,0.3711358053066596,0.36462419650049704,0.22188564601049215,0.36555663415091033,0.5170337379889679,0.3570538968695278,0.2824135173395818,0.7336944202312712,0.0,0.503003003003003,-0.008697156954402444
2025-02-18 05:00:00,0.36441844671072265,0.35771005190729355,0.3578338531732777,0.35211666012759396,0.47061381830507115,0.36503258007214145,0.4577206207900879,0.36970544371587866,0.2959796272221916,0.7257212947968039,0.0,0.503003003003003,0.0017395267056364825
2025-02-18 06:00:00,0.3521138479271775,0.345009519585348,0.3509187101195696,0.3475239154345684,0.8318874463600602,0.3639332592064107,0.2720187657531876,0.35033883247370845,0.30424321194923504,0.637317293366712,0.0,0.503003003003003,0.0037645515164541933
2025-02-18 07:00:00,0.34732598665211883,0.34728608761814456,0.3522330775445417,0.3489623480371443,0.6130140065881987,0.3621796857333162,0.2034195562469666,0.3173727150247259,0.3050931327548353,0.5218012599213011,0.0,0.503003003003003,0.00769183467063691
2025-02-18 08:00:00,0.34890613825831096,0.34356382628269055,0.34731144673923414,0.3432932032486127,0.7022356760387726,0.36133658420200254,0.23402777813590656,0.29961554937349,0.30255292261196187,0.4734865386939585,0.0,0.503003003003003,0.010352792584469457
2025-02-18 09:00:00,0.3433012983046453,0.348916530781566,0.3485486070072416,0.3568413931381386,0.561928494815552,0.36013850552878107,0.17565317615390233,0.2766182074237958,0.29594999591811877,0.40084971033659766,0.0,0.503003003003003,-0.0024997820273160508
2025-02-18 10:00:00,0.3571769354841804,0.3513732183268562,0.3605985754995888,0.3557546040448701,0.2355701316227302,0.3596885923014058,0.4100968797087351,0.29198059572950064,0.2942943142319521,0.4799852306593947,0.0,0.9404404404404404,-0.00204946535458585
2025-02-18 12:00:00,0.35357029112620775,0.3621028686251786,0.3593618384012294,0.3693707867688629,0.5704034688703544,0.3583523562008829,0.3554536976276302,0.3120904067544516,0.2978392644971402,0.5385430908104488,0.0,0.503003003003003,-0.016286977321222973
2025-02-18 13:00:00,0.36854182627373644,0.3710842384651146,0.3755212314390812,0.37026134154490786,0.698829942887446,0.35836438471647797,0.6147801154688229,0.3604004143494169,0.3064975600910811,0.6629133893680909,0.0,0.503003003003003,-0.02236015873648948
2025-02-18 14:00:00,0.3696166313665174,0.37963224813199065,0.3541933439420075,0.3504599465627876,0.8546363011660739,0.35842913629277695,0.6306338447739909,0.4043880568170488,0.3225812634639792,0.7292400428133845,1.0,0.503003003003003,-0.017025563573552126
2025-02-18 15:00:00,0.35045899291694615,0.34774245042459423,0.34912225310227185,0.3506500835934618,0.7917947414271455,0.35770569965369653,0.3233779439027088,0.3854601646893674,0.3337618353416553,0.6483372878682264,0.0,0.06706706706706707,-0.015210789283819026
2025-02-18 16:00:00,0.3506476707986834,0.34467245316336675,0.3355230900131895,0.3279274509467759,0.9139349699004545,0.3570144571162256,0.3293414379025807,0.3714159552638376,0.34120077548427413,0.5895229987679386,1.0,0.503003003003003,-0.004702078184021511
2025-02-18 17:00:00,0.32792736044068543,0.3260444269976781,0.3190064184178601,0.3098056237569915,0.8518612344256931,0.355691604240539,0.11460868180831439,0.2973948321384401,0.3285434318839113,0.36537590496273975,0.0,0.0,0.010184706312531556
2025-02-18 18:00:00,0.30931929626188387,0.3067991804837954,0.30603457960923597,0.3046271386896258,0.8920752904436782,0.3539415133322337,0.06539906685391175,0.22753237607114915,0.3031967334687284,0.1913536052250409,0.0,0.503003003003003,0.014590030346831324
2025-02-18 19:00:00,0.3044627771882441,0.3088003981301983,0.30212535280215763,0.30988196967184867,0.8326115130845099,0.3519110345411822,0.05262650108699162,0.1884335869129952,0.27027239072472586,0.11967427856900656,0.0,0.503003003003003,0.012944088613086803
2025-02-18 20:00:00,0.30936662554646227,0.3115636465654649,0.3093112580143837,0.31270751372363403,0.7468005385212272,0.3493505167366786,0.08241311495840374,0.16631968156472568,0.2399938335951908,0.10786025396243527,0.0,0.9404404404404404,0.01353876657769527
2025-02-18 21:00:00,0.3123509482105046,0.33864439370106036,0.3197579113081728,0.3397196035980907,0.8632778891187087,0.34698814191377086,0.10169057522619282,0.15434698611243847,0.21673493282236644,0.12378292577576835,0.0,0.503003003003003,0.008028447098872578
2025-02-19 01:00:00,0.3457809260647769,0.34150099586851757,0.3473722702716726,0.3493509758125639,0.36319375517821484,0.3448024035377307,0.47919627678337506,0.2678030779854147,0.2175101862968835,0.7214770165868316,0.0,0.503003003003003,0.0014267154636010129
2025-02-19 02:00:00,0.349351053463131,0.35375049178012985,0.3559021883925776,0.35941589675163665,0.2693938875565946,0.34432455616416613,0.5345308462419613,0.30331347178354345,0.22944686129123817,0.7766457314805845,0.0,0.503003003003003,-0.0015042859837063466
2025-02-19 04:00:00,0.35541481179349627,0.3486601690144942,0.34927815966459863,0.3428972352277744,0.3048770241526081,0.34455624101304727,0.6078719284140195,0.4086286736019478,0.2762820913017034,0.8456320486530322,0.0,0.503003003003003,0.004361059382806632
2025-02-19 05:00:00,0.3429691262254522,0.33838691496460743,0.34707615074015985,0.34437858544331196,0.9192161188652878,0.3437778581725364,0.4082363935828869,0.405140083896012,0.2960917667760224,0.8006257693234643,0.0,0.503003003003003,0.006778053268331479
2025-02-19 06:00:00,0.3443622944236678,0.34539181593721646,0.3504545525344347,0.35230701983207297,0.30955532726196505,0.34317023293709664,0.43886704912437074,0.40811190526392827,0.31482227123312795,0.7639846055547271,0.0,0.503003003003003,0.007439706478018631
2025-02-19 07:00:00,0.3523062897940501,0.3504921118832626,0.35909457383781,0.3547087430287543,0.31666102579495964,0.3430636365549984,0.5726280905633232,0.439453704585927,0.3368394093893421,0.776790948332626,0.0,0.503003003003003,0.007650745914283407
2025-02-19 08:00:00,0.35495677050109065,0.3511817740044135,0.3599095558230439,0.3530457619528549,0.20546286809290873,0.343083159371807,0.599644780955625,0.4708905410392542,0.36533080282424907,0.7862417321779256,0.0,0.503003003003003,0.005593966466452445
2025-02-19 09:00:00,0.35304565753742395,0.35536278820758704,0.3603462629579046,0.3612609560770055,0.5005495588233386,0.3430033407320065,0.5740845743923065,0.48955219806719824,0.38793371799993326,0.7753098259580974,0.0,0.503003003003003,0.0035391666749828806
2025-02-19 10:00:00,0.3610583620731084,0.37022345685357894,0.3700445138211577,0.3739260057514942,0.6998687930743918,0.34343401448939154,0.6936616397572548,0.5291565853944081,0.41405595207794743,0.7984082083029383,0.0,0.9404404404404404,-0.005871956856348899
2025-02-19 11:00:00,0.3731250106757662,0.3682700880812199,0.37894488195855985,0.37715617173453186,0.3323041164344972,0.34436141134762555,0.812151503882939,0.5942713973100497,0.4509737972048996,0.8399766514912869,0.0,0.503003003003003,-0.0049786359621696984
2025-02-19 12:00:00,0.3765251045012852,0.37164599760716915,0.3765262673971116,0.3675644202440636,0.40216023318772265,0.3456224049908117,0.8349475907356133,0.6523787965506532,0.49217024761470424,0.8604968714807543,0.0,0.503003003003003,0.0013878785458771089
2025-02-19 13:00:00,0.3673535822978682,0.37100264892651297,0.3777355618829853,0.3721032912176066,0.5135207006242588,0.34614147706879445,0.7260436875697054,0.6727203974151867,0.5286188048847595,0.8432050622447372,0.0,0.06706706706706707,-0.006324648033898572
2025-02-19 14:00:00,0.3714046249739561,0.3783783783783784,0.36334131531518404,0.3564096256426912,0.7663636685211872,0.3467613184905139,0.7624981351305,0.6910895500042457,0.5671526443232958,0.8313646014788348,0.0,0.503003003003003,0.004586176906960768
2025-02-19 15:00:00,0.356657144482352,0.36723776397052066,0.35773810679235324,0.36136329864924127,0.7841702184716647,0.34675033612087813,0.5212412655728056,0.6710268021342355,0.5898676149791978,0.7486888704397763,0.0,0.06706706706706707,0.0024669437736831957
2025-02-19 18:00:00,0.3755109423652962,0.36770674538354997,0.36096131653585106,0.35442955708099433,0.4704657265116497,0.3484112900150579,0.7587747331320785,0.6975890959562495,0.6440160249479561,0.71370733293324,0.0,0.503003003003003,0.009045462394260123
2025-02-19 19:00:00,0.35460288189772493,0.3611380974658239,0.3550313154478583,0.3696809966825184,0.6805107895154235,0.34818877165535905,0.432658013134452,0.661740436555881,0.6484772138552133,0.5745992793855461,0.0,0.06706706706706707,0.004540613806121161
2025-02-19 20:00:00,0.36892048844879705,0.37090237476075044,0.3753251169490017,0.36863883694092864,0.6131821668265153,0.3487874910848759,0.6421091659413926,0.6686788167821507,0.654986787398064,0.5793521756420964,0.0,0.503003003003003,0.00697556169932908
2025-02-19 21:00:00,0.36801381321153254,0.3714760038231404,0.37366548956554296,0.3733547588595124,0.31005793592203273,0.34934761580810314,0.6321282283039925,0.6702943775062356,0.6607253645081321,0.5685552134146616,1.0,0.503003003003003,0.004682236137690656
